# File Name: 2023-12-20_PMMoV_VIC.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 3 System
# Block Type: 96-Well 0.1-mL Block
# Instrument Name: 272313154
# Instrument Serial Number: 272313154
# Heated Cover Serial Number:
# Block serial number: 21211195
# Run Start Date/Time: 2023-12-20 01:30:11 PM EST
# Run End Data/Time: 2023-12-20 02:28:14 PM EST
# Run Duration: 58 minutes 2 seconds
# Sample Volume: 20.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2024-04-22 04:01:52 PM EDT
# Software Name and Version: Design & Analysis Software v2.7.0
# Plugin Name and Version: Primary Analysis v1.8.0, Standard Curve v1.7.0
# Reduce dye signal crosstalk by algorithm: No (Default)
# Exported On: 2024-04-22 04:01:59 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"76","G4","7","PMMoV","0.31892165541648865","0.0030813363252901313","PR-231130-DSI-R1","FALSE"
"76","G4","8","PMMoV","0.32193300127983093","0.0036785755963886354","PR-231130-DSI-R1","FALSE"
"76","G4","9","PMMoV","0.3242282271385193","0.003559694862833209","PR-231130-DSI-R1","FALSE"
"76","G4","10","PMMoV","0.3265632688999176","0.0034806300319877434","PR-231130-DSI-R1","FALSE"
"76","G4","11","PMMoV","0.3285598158836365","0.0030630704234628344","PR-231130-DSI-R1","FALSE"
"76","G4","12","PMMoV","0.33014538884162903","0.0022345367892115517","PR-231130-DSI-R1","FALSE"
"76","G4","13","PMMoV","0.33170902729034424","0.0013840686456829806","PR-231130-DSI-R1","FALSE"
"76","G4","14","PMMoV","0.3329940140247345","2.549487878294584E-4","PR-231130-DSI-R1","FALSE"
"76","G4","15","PMMoV","0.33437880873680115","-7.743630923476722E-4","PR-231130-DSI-R1","FALSE"
"76","G4","16","PMMoV","0.33592087030410767","-0.0016464081172849346","PR-231130-DSI-R1","FALSE"
"76","G4","17","PMMoV","0.3374374210834503","-0.0025439639301861197","PR-231130-DSI-R1","FALSE"
"76","G4","18","PMMoV","0.3396361768245697","-0.002759314781310516","PR-231130-DSI-R1","FALSE"
"76","G4","19","PMMoV","0.34307268261909485","-0.0017369155790291505","PR-231130-DSI-R1","FALSE"
"76","G4","20","PMMoV","0.34953972697257996","0.002316022182212176","PR-231130-DSI-R1","FALSE"
"76","G4","21","PMMoV","0.36023658514022827","0.010598773757616656","PR-231130-DSI-R1","FALSE"
"76","G4","22","PMMoV","0.37934041023254395","0.02728849225768855","PR-231130-DSI-R1","FALSE"
"76","G4","23","PMMoV","0.4115665853023529","0.05710056073525373","PR-231130-DSI-R1","FALSE"
"76","G4","24","PMMoV","0.4604935646057129","0.10361343344636993","PR-231130-DSI-R1","FALSE"
"76","G4","25","PMMoV","0.529488205909729","0.1701939681581422","PR-231130-DSI-R1","FALSE"
"76","G4","26","PMMoV","0.6148507595062256","0.253142415162395","PR-231130-DSI-R1","FALSE"
"76","G4","27","PMMoV","0.7102553844451904","0.34613293350911606","PR-231130-DSI-R1","FALSE"
"76","G4","28","PMMoV","0.8085033893585205","0.44196683183020236","PR-231130-DSI-R1","FALSE"
"76","G4","29","PMMoV","0.9023569226264954","0.5334062585059335","PR-231130-DSI-R1","FALSE"
"76","G4","30","PMMoV","0.9847118258476257","0.61334705513482","PR-231130-DSI-R1","FALSE"
"76","G4","31","PMMoV","1.0512502193450928","0.6774713420400433","PR-231130-DSI-R1","FALSE"
"76","G4","32","PMMoV","1.104125738143921","0.7279327542466276","PR-231130-DSI-R1","FALSE"
"76","G4","33","PMMoV","1.1444453001022339","0.7658382096126968","PR-231130-DSI-R1","FALSE"
"76","G4","34","PMMoV","1.1767750978469849","0.795753900765204","PR-231130-DSI-R1","FALSE"
"76","G4","35","PMMoV","1.2049241065979004","0.8214888029238757","PR-231130-DSI-R1","FALSE"
"76","G4","36","PMMoV","1.2293602228164673","0.8435108125501989","PR-231130-DSI-R1","FALSE"
"76","G4","37","PMMoV","1.2497923374176025","0.8615288205590903","PR-231130-DSI-R1","FALSE"
"76","G4","38","PMMoV","1.2697969675064087","0.8791193440556526","PR-231130-DSI-R1","FALSE"
"76","G4","39","PMMoV","1.289646029472351","0.8965542994293513","PR-231130-DSI-R1","FALSE"
"76","G4","40","PMMoV","1.3055046796798706","0.909998843044627","PR-231130-DSI-R1","FALSE"
"77","G5","1","PMMoV","0.306835412979126","-0.013117166116223707","PR-231130-DNI-R1","FALSE"
"77","G5","2","PMMoV","0.3092610239982605","-0.012855950329038853","PR-231130-DNI-R1","FALSE"
"77","G5","3","PMMoV","0.31686878204345703","-0.007412587515791932","PR-231130-DNI-R1","FALSE"
"77","G5","4","PMMoV","0.32303187251091003","-0.0034138922802885966","PR-231130-DNI-R1","FALSE"
"77","G5","5","PMMoV","0.3278898596763611","-7.203003467872141E-4","PR-231130-DNI-R1","FALSE"
"77","G5","6","PMMoV","0.3319346308708191","0.0011600756157211264","PR-231130-DNI-R1","FALSE"
"77","G5","7","PMMoV","0.33543047308921814","0.002491522602170507","PR-231130-DNI-R1","FALSE"
"77","G5","8","PMMoV","0.33846473693847656","0.003361391219479318","PR-231130-DNI-R1","FALSE"
"77","G5","9","PMMoV","0.3408840298652649","0.0036162889143179808","PR-231130-DNI-R1","FALSE"
"77","G5","10","PMMoV","0.3426540195941925","0.0032218834112959257","PR-231130-DNI-R1","FALSE"
"77","G5","11","PMMoV","0.3438609540462494","0.002264422631403143","PR-231130-DNI-R1","FALSE"
"77","G5","12","PMMoV","0.34602034091949463","0.002259414272698715","PR-231130-DNI-R1","FALSE"
"77","G5","13","PMMoV","0.3477969467639923","0.001871624885246784","PR-231130-DNI-R1","FALSE"
"77","G5","14","PMMoV","0.34864428639411926","5.545692834240698E-4","PR-231130-DNI-R1","FALSE"
"77","G5","15","PMMoV","0.3497972786426544","-4.568336999904413E-4","PR-231130-DNI-R1","FALSE"
"77","G5","16","PMMoV","0.3507879376411438","-0.0016305699334507287","PR-231130-DNI-R1","FALSE"
"77","G5","17","PMMoV","0.35196805000305176","-0.0026148528034923815","PR-231130-DNI-R1","FALSE"
"77","G5","18","PMMoV","0.35398390889167786","-0.0027633891468159502","PR-231130-DNI-R1","FALSE"
"77","G5","19","PMMoV","0.3566807806491852","-0.0022309126212582933","PR-231130-DNI-R1","FALSE"
"77","G5","20","PMMoV","0.3615182340145111","4.421455121179671E-4","PR-231130-DNI-R1","FALSE"
"77","G5","21","PMMoV","0.3698863089084625","0.006645825174119716","PR-231130-DNI-R1","FALSE"
"77","G5","22","PMMoV","0.38480842113494873","0.01940354216865631","PR-231130-DNI-R1","FALSE"
"77","G5","23","PMMoV","0.4104709029197693","0.042901628721527196","PR-231130-DNI-R1","FALSE"
"77","G5","24","PMMoV","0.451045423746109","0.08131175431591725","PR-231130-DNI-R1","FALSE"
"77","G5","25","PMMoV","0.5119236707687378","0.14002560610659637","PR-231130-DNI-R1","FALSE"
"77","G5","26","PMMoV","0.5904244780540466","0.2163620181599556","PR-231130-DNI-R1","FALSE"
"77","G5","27","PMMoV","0.6828295588493347","0.306602703723294","PR-231130-DNI-R1","FALSE"
"77","G5","28","PMMoV","0.78188157081604","0.40349032045804967","PR-231130-DNI-R1","FALSE"
"77","G5","29","PMMoV","0.8789277672767639","0.4983721216868239","PR-231130-DNI-R1","FALSE"
"77","G5","30","PMMoV","0.9669328331947327","0.584212792372843","PR-231130-DNI-R1","FALSE"
"77","G5","31","PMMoV","1.0409015417099","0.6560171056560605","PR-231130-DNI-R1","FALSE"
"77","G5","32","PMMoV","1.1000680923461914","0.7130192610604025","PR-231130-DNI-R1","FALSE"
"77","G5","33","PMMoV","1.1428351402282715","0.7536219137105329","PR-231130-DNI-R1","FALSE"
"77","G5","34","PMMoV","1.1783363819122314","0.7869587601625432","PR-231130-DNI-R1","FALSE"
"77","G5","35","PMMoV","1.2088292837142944","0.8152872667326565","PR-231130-DNI-R1","FALSE"
"77","G5","36","PMMoV","1.231972098350525","0.8362656861369373","PR-231130-DNI-R1","FALSE"
"77","G5","37","PMMoV","1.2535239458084106","0.8556531383628734","PR-231130-DNI-R1","FALSE"
"77","G5","38","PMMoV","1.2749135494232178","0.8748783467457308","PR-231130-DNI-R1","FALSE"
"77","G5","39","PMMoV","1.2927372455596924","0.8905376476502558","PR-231130-DNI-R1","FALSE"
"77","G5","40","PMMoV","1.3073453903198242","0.902981397178438","PR-231130-DNI-R1","FALSE"
"78","G6","1","PMMoV","0.28973817825317383","-0.022489597506276653","PR-231201-NEG-R1","FALSE"
"78","G6","2","PMMoV","0.29210832715034485","-0.02148840689297881","PR-231201-NEG-R1","FALSE"
"78","G6","3","PMMoV","0.30014705657958984","-0.014818635747606937","PR-231201-NEG-R1","FALSE"
"78","G6","4","PMMoV","0.3063872158527374","-0.009947434758332532","PR-231201-NEG-R1","FALSE"
"78","G6","5","PMMoV","0.31149017810821533","-0.006213430786727805","PR-231201-NEG-R1","FALSE"
"78","G6","6","PMMoV","0.316397488117218","-0.002675079061598298","PR-231201-NEG-R1","FALSE"
"78","G6","7","PMMoV","0.32047703862190247","3.551315921302713E-5","PR-231201-NEG-R1","FALSE"
"78","G6","8","PMMoV","0.3237341344356537","0.0019236506890910694","PR-231201-NEG-R1","FALSE"
"78","G6","9","PMMoV","0.3259754776954651","0.0027960356650292926","PR-231201-NEG-R1","FALSE"
"78","G6","10","PMMoV","0.3283229172229767","0.003774516908667711","PR-231201-NEG-R1","FALSE"
"78","G6","11","PMMoV","0.32991331815719604","0.003995959559013948","PR-231201-NEG-R1","FALSE"
"78","G6","12","PMMoV","0.3317387104034424","0.004452393521387108","PR-231201-NEG-R1","FALSE"
"78","G6","13","PMMoV","0.3335169553756714","0.004861680209742933","PR-231201-NEG-R1","FALSE"
"78","G6","14","PMMoV","0.3350629508495331","0.005038717399731449","PR-231201-NEG-R1","FALSE"
"78","G6","15","PMMoV","0.33648034930229187","0.005087157568617115","PR-231201-NEG-R1","FALSE"
"78","G6","16","PMMoV","0.3372544050216675","0.004492255004119547","PR-231201-NEG-R1","FALSE"
"78","G6","17","PMMoV","0.3376697599887848","0.0035386516873636784","PR-231201-NEG-R1","FALSE"
"78","G6","18","PMMoV","0.33919137716293335","0.0036913105776390596","PR-231201-NEG-R1","FALSE"
"78","G6","19","PMMoV","0.34054049849510193","0.0036714736259344603","PR-231201-NEG-R1","FALSE"
"78","G6","20","PMMoV","0.34149351716041565","0.003255534007375058","PR-231201-NEG-R1","FALSE"
"78","G6","21","PMMoV","0.3419749140739441","0.002367972637030322","PR-231201-NEG-R1","FALSE"
"78","G6","22","PMMoV","0.342492014169693","0.0015161144489060448","PR-231201-NEG-R1","FALSE"
"78","G6","23","PMMoV","0.34360799193382263","0.001263133929162505","PR-231201-NEG-R1","FALSE"
"78","G6","24","PMMoV","0.3441370129585266","4.231966699933616E-4","PR-231201-NEG-R1","FALSE"
"78","G6","25","PMMoV","0.3451853394508362","1.025648784297535E-4","PR-231201-NEG-R1","FALSE"
"78","G6","26","PMMoV","0.34639689326286316","-5.483959341644738E-5","PR-231201-NEG-R1","FALSE"
"78","G6","27","PMMoV","0.346768856048584","-0.0010518350915688006","PR-231201-NEG-R1","FALSE"
"78","G6","28","PMMoV","0.34761491417884827","-0.0015747352451776968","PR-231201-NEG-R1","FALSE"
"78","G6","29","PMMoV","0.34845399856567383","-0.002104609142225258","PR-231201-NEG-R1","FALSE"
"78","G6","30","PMMoV","0.34944263100624084","-0.0024849349855314198","PR-231201-NEG-R1","FALSE"
"78","G6","31","PMMoV","0.34997713565826416","-0.0033193886173812828","PR-231201-NEG-R1","FALSE"
"78","G6","32","PMMoV","0.35107481479644775","-0.003590667763070812","PR-231201-NEG-R1","FALSE"
"78","G6","33","PMMoV","0.35239824652671814","-0.0036361943166736046","PR-231201-NEG-R1","FALSE"
"78","G6","34","PMMoV","0.3543650805950165","-0.003038318532248443","PR-231201-NEG-R1","FALSE"
"78","G6","35","PMMoV","0.35699462890625","-0.0017777285048881013","PR-231201-NEG-R1","FALSE"
"78","G6","36","PMMoV","0.36319446563720703","0.0030531499421957518","PR-231201-NEG-R1","FALSE"
"78","G6","37","PMMoV","0.37339508533477783","0.01188481135589343","PR-231201-NEG-R1","FALSE"
"78","G6","38","PMMoV","0.39072954654693604","0.027850314284178453","PR-231201-NEG-R1","FALSE"
"78","G6","39","PMMoV","0.4186720550060272","0.05442386445939646","PR-231201-NEG-R1","FALSE"
"78","G6","40","PMMoV","0.44608789682388306","0.08047074799337912","PR-231201-NEG-R1","FALSE"
"79","G7","1","PMMoV","0.29182708263397217","-0.011750232854059758","PR-231201-BST-R1","FALSE"
"79","G7","2","PMMoV","0.29472145438194275","-0.011634971414293557","PR-231201-BST-R1","FALSE"
"79","G7","3","PMMoV","0.30288758873939514","-0.006247947365045544","PR-231201-BST-R1","FALSE"
"79","G7","4","PMMoV","0.30946508049964905","-0.0024495659129960177","PR-231201-BST-R1","FALSE"
"79","G7","5","PMMoV","0.314439982175827","-2.5377454502241914E-4","PR-231201-BST-R1","FALSE"
"79","G7","6","PMMoV","0.31912457942962646","0.0016517124005726394","PR-231201-BST-R1","FALSE"
"79","G7","7","PMMoV","0.32293984293937683","0.0026878656021186256","PR-231201-BST-R1","FALSE"
"79","G7","8","PMMoV","0.3262538015842438","0.003222713938781189","PR-231201-BST-R1","FALSE"
"79","G7","9","PMMoV","0.3286842405796051","0.002874042625938137","PR-231201-BST-R1","FALSE"
"79","G7","10","PMMoV","0.3309386670589447","0.0023493587970733567","PR-231201-BST-R1","FALSE"
"79","G7","11","PMMoV","0.33414191007614136","0.002773491506065632","PR-231201-BST-R1","FALSE"
"79","G7","12","PMMoV","0.3352307677268982","0.001083238848618088","PR-231201-BST-R1","FALSE"
"79","G7","13","PMMoV","0.3366037905216217","-3.228486648627813E-4","PR-231201-BST-R1","FALSE"
"79","G7","14","PMMoV","0.3383333384990692","-0.0013724109956196515","PR-231201-BST-R1","FALSE"
"79","G7","15","PMMoV","0.3398219645023346","-0.002662895300558595","PR-231201-BST-R1","FALSE"
"79","G7","16","PMMoV","0.3428123891353607","-0.0024515809757369076","PR-231201-BST-R1","FALSE"
"79","G7","17","PMMoV","0.3471616804599762","-8.813999593257535E-4","PR-231201-BST-R1","FALSE"
"79","G7","18","PMMoV","0.3537515103816986","0.002929319654192223","PR-231201-BST-R1","FALSE"
"79","G7","19","PMMoV","0.3652566969394684","0.011655395903757674","PR-231201-BST-R1","FALSE"
"79","G7","20","PMMoV","0.38620221614837646","0.029821804804461376","PR-231201-BST-R1","FALSE"
"79","G7","21","PMMoV","0.4215162396430969","0.06235671799097745","PR-231201-BST-R1","FALSE"
"79","G7","22","PMMoV","0.4745023250579834","0.11256369309765955","PR-231201-BST-R1","FALSE"
"79","G7","23","PMMoV","0.5460636019706726","0.18134585970214437","PR-231201-BST-R1","FALSE"
"79","G7","24","PMMoV","0.6342267394065857","0.2667298868298531","PR-231201-BST-R1","FALSE"
"79","G7","25","PMMoV","0.7319313883781433","0.36165542549320634","PR-231201-BST-R1","FALSE"
"79","G7","26","PMMoV","0.8317696452140808","0.45871457202093946","PR-231201-BST-R1","FALSE"
"79","G7","27","PMMoV","0.9261161088943481","0.5502819253930024","PR-231201-BST-R1","FALSE"
"79","G7","28","PMMoV","1.008384108543396","0.6297708147338458","PR-231201-BST-R1","FALSE"
"79","G7","29","PMMoV","1.0748748779296875","0.693482473811933","PR-231201-BST-R1","FALSE"
"79","G7","30","PMMoV","1.1263946294784546","0.7422231150524957","PR-231201-BST-R1","FALSE"
"79","G7","31","PMMoV","1.1650362014770508","0.7780855767428875","PR-231201-BST-R1","FALSE"
"79","G7","32","PMMoV","1.1969329118728638","0.807203176830496","PR-231201-BST-R1","FALSE"
"79","G7","33","PMMoV","1.2239527702331543","0.8314439248825822","PR-231201-BST-R1","FALSE"
"79","G7","34","PMMoV","1.247567892074585","0.8522799364158086","PR-231201-BST-R1","FALSE"
"79","G7","35","PMMoV","1.268944501876831","0.8708774359098502","PR-231201-BST-R1","FALSE"
"79","G7","36","PMMoV","1.288991928100586","0.8881457518254007","PR-231201-BST-R1","FALSE"
"79","G7","37","PMMoV","1.3074461221694946","0.903820835586105","PR-231201-BST-R1","FALSE"
"79","G7","38","PMMoV","1.3238189220428467","0.9174145251512528","PR-231201-BST-R1","FALSE"
"79","G7","39","PMMoV","1.3395482301712036","0.9303647229714053","PR-231201-BST-R1","FALSE"
"79","G7","40","PMMoV","1.3528324365615845","0.9408698190535817","PR-231201-BST-R1","FALSE"
"80","G8","1","PMMoV","0.2908099591732025","-0.01435536692591113","PR-231201-DCS-R1","FALSE"
"80","G8","2","PMMoV","0.29358622431755066","-0.013990281648885185","PR-231201-DCS-R1","FALSE"
"80","G8","3","PMMoV","0.30154484510421753","-0.00844284072954057","PR-231201-DCS-R1","FALSE"
"80","G8","4","PMMoV","0.3082897663116455","-0.0041090993894347914","PR-231201-DCS-R1","FALSE"
"80","G8","5","PMMoV","0.3140610456466675","-7.489999217350743E-4","PR-231201-DCS-R1","FALSE"
"80","G8","6","PMMoV","0.3187335431575775","0.0015123177218527603","PR-231201-DCS-R1","FALSE"
"80","G8","7","PMMoV","0.32233402132987976","0.0027016160268327513","PR-231201-DCS-R1","FALSE"
"80","G8","8","PMMoV","0.3252071142196655","0.0031635290492963183","PR-231201-DCS-R1","FALSE"
"80","G8","9","PMMoV","0.3284430205821991","0.003988255544507633","PR-231201-DCS-R1","FALSE"
"80","G8","10","PMMoV","0.33080318570137024","0.0039372407963565205","PR-231201-DCS-R1","FALSE"
"80","G8","11","PMMoV","0.3321805000305176","0.0029033752581816594","PR-231201-DCS-R1","FALSE"
"80","G8","12","PMMoV","0.3340499997138977","0.002361695074239531","PR-231201-DCS-R1","FALSE"
"80","G8","13","PMMoV","0.3359007239341736","0.0018012394271932105","PR-231201-DCS-R1","FALSE"
"80","G8","14","PMMoV","0.33757010102272034","0.0010594366484177084","PR-231201-DCS-R1","FALSE"
"80","G8","15","PMMoV","0.3387306332588196","-1.9121098280524803E-4","PR-231201-DCS-R1","FALSE"
"80","G8","16","PMMoV","0.33996906876564026","-0.0013639553433068244","PR-231201-DCS-R1","FALSE"
"80","G8","17","PMMoV","0.3415488004684448","-0.002195403507824514","PR-231201-DCS-R1","FALSE"
"80","G8","18","PMMoV","0.3434560000896454","-0.002699383753946152","PR-231201-DCS-R1","FALSE"
"80","G8","19","PMMoV","0.3459840416908264","-0.002582522020087377","PR-231201-DCS-R1","FALSE"
"80","G8","20","PMMoV","0.34988245368003845","-0.0010952898981975404","PR-231201-DCS-R1","FALSE"
"80","G8","21","PMMoV","0.35764777660369873","0.004258853158140483","PR-231201-DCS-R1","FALSE"
"80","G8","22","PMMoV","0.3708939850330353","0.015093881720154832","PR-231201-DCS-R1","FALSE"
"80","G8","23","PMMoV","0.39475217461586","0.03654089143565728","PR-231201-DCS-R1","FALSE"
"80","G8","24","PMMoV","0.43286871910095215","0.07224625605342719","PR-231201-DCS-R1","FALSE"
"80","G8","25","PMMoV","0.4888191521167755","0.12578550920192835","PR-231201-DCS-R1","FALSE"
"80","G8","26","PMMoV","0.5652263760566711","0.19978155327450178","PR-231201-DCS-R1","FALSE"
"80","G8","27","PMMoV","0.657922089099884","0.29006608645039245","PR-231201-DCS-R1","FALSE"
"80","G8","28","PMMoV","0.7577293515205383","0.3874621690037245","PR-231201-DCS-R1","FALSE"
"80","G8","29","PMMoV","0.8583732843399048","0.48569492195576874","PR-231201-DCS-R1","FALSE"
"80","G8","30","PMMoV","0.9491166472434998","0.5740271049920415","PR-231201-DCS-R1","FALSE"
"80","G8","31","PMMoV","1.0270969867706299","0.6495962646518493","PR-231201-DCS-R1","FALSE"
"80","G8","32","PMMoV","1.0908931493759155","0.7109812473898127","PR-231201-DCS-R1","FALSE"
"80","G8","33","PMMoV","1.1383354663848877","0.7560123845314627","PR-231201-DCS-R1","FALSE"
"80","G8","34","PMMoV","1.17497980594635","0.7902455442256028","PR-231201-DCS-R1","FALSE"
"80","G8","35","PMMoV","1.2038828134536743","0.8167373718656048","PR-231201-DCS-R1","FALSE"
"80","G8","36","PMMoV","1.230819821357727","0.8412631999023353","PR-231201-DCS-R1","FALSE"
"80","G8","37","PMMoV","1.2552495002746582","0.8632816989519442","PR-231201-DCS-R1","FALSE"
"80","G8","38","PMMoV","1.2745814323425293","0.8802024511524931","PR-231201-DCS-R1","FALSE"
"80","G8","39","PMMoV","1.2930761575698853","0.8962859965125268","PR-231201-DCS-R1","FALSE"
"80","G8","40","PMMoV","1.3091226816177368","0.9099213406930562","PR-231201-DCS-R1","FALSE"
"81","G9","1","PMMoV","0.29409223794937134","-0.011353641017979274","PR-231201-DSI-R1","FALSE"
"81","G9","2","PMMoV","0.29593732953071594","-0.011848079150213927","PR-231201-DSI-R1","FALSE"
"81","G9","3","PMMoV","0.30270442366600037","-0.007420514728508762","PR-231201-DSI-R1","FALSE"
"81","G9","4","PMMoV","0.30882537364959717","-0.0036390944584912184","PR-231201-DSI-R1","FALSE"
"81","G9","5","PMMoV","0.3139404058456421","-8.635919760254991E-4","PR-231201-DSI-R1","FALSE"
"81","G9","6","PMMoV","0.31868332624435425","0.001539798709107401","PR-231201-DSI-R1","FALSE"
"81","G9","7","PMMoV","0.3222317695617676","0.002748712312941473","PR-231201-DSI-R1","FALSE"
"81","G9","8","PMMoV","0.32553038001060486","0.003707793048199495","PR-231201-DSI-R1","FALSE"
"81","G9","9","PMMoV","0.32745078206062317","0.0032886653846385477","PR-231201-DSI-R1","FALSE"
"81","G9","10","PMMoV","0.3299514949321747","0.0034498485426108032","PR-231201-DSI-R1","FALSE"
"81","G9","11","PMMoV","0.3316723108291626","0.00283113472601946","PR-231201-DSI-R1","FALSE"
"81","G9","12","PMMoV","0.33358079195022583","0.0024000861335034345","PR-231201-DSI-R1","FALSE"
"81","G9","13","PMMoV","0.3346708416938782","0.0011506061635765201","PR-231201-DSI-R1","FALSE"
"81","G9","14","PMMoV","0.3356870114803314","-1.7275376354949088E-4","PR-231201-DSI-R1","FALSE"
"81","G9","15","PMMoV","0.33719295263290405","-0.0010063423245561171","PR-231201-DSI-R1","FALSE"
"81","G9","16","PMMoV","0.3384326696395874","-0.00210615503145197","PR-231201-DSI-R1","FALSE"
"81","G9","17","PMMoV","0.3404838442802429","-0.0023945101043757106","PR-231201-DSI-R1","FALSE"
"81","G9","18","PMMoV","0.34254318475723267","-0.0026746993409652226","PR-231201-DSI-R1","FALSE"
"81","G9","19","PMMoV","0.346718430519104","-8.389832926731428E-4","PR-231201-DSI-R1","FALSE"
"81","G9","20","PMMoV","0.35316774249076843","0.0032707989654120278","PR-231201-DSI-R1","FALSE"
"81","G9","21","PMMoV","0.36484450101852417","0.012608027779588507","PR-231201-DSI-R1","FALSE"
"81","G9","22","PMMoV","0.3858218491077423","0.031245846155227387","PR-231201-DSI-R1","FALSE"
"81","G9","23","PMMoV","0.4206237494945526","0.06370821682845844","PR-231201-DSI-R1","FALSE"
